date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-20,13,12,0.0,9.5,3,18,08:04 AM,10:05 PM,05:20 AM,06:44 PM,11,11,13,11,20,84,89,5.3,1019,13,9,129,14,Botswana
2009-11-21,19,12,0.0,12.0,4,26,08:59 AM,10:46 PM,05:20 AM,06:45 PM,12,14,15,14,12,70,86,1.6,1021,19,9,113,8,Botswana
2009-11-22,25,13,0.0,13.3,5,33,09:53 AM,11:23 PM,05:20 AM,06:45 PM,13,19,20,19,10,17,69,0.0,1019,25,8,89,7,Botswana
2009-11-23,28,15,0.0,13.3,6,41,10:45 AM,11:57 PM,05:20 AM,06:46 PM,12,22,22,22,14,10,55,0.0,1019,28,10,86,9,Botswana
2009-11-24,28,15,0.0,13.3,6,48,11:37 AM,No moonset,05:20 AM,06:47 PM,10,21,21,21,14,1,52,0.0,1020,28,10,101,10,Botswana
2009-11-25,31,15,0.0,13.3,6,56,12:27 PM,12:28 AM,05:19 AM,06:48 PM,9,23,23,23,12,3,43,0.0,1017,31,10,158,8,Botswana
2009-11-26,34,18,0.0,13.3,7,63,01:19 PM,12:59 AM,05:19 AM,06:48 PM,9,25,25,26,11,5,36,0.0,1013,34,10,132,7,Botswana
2009-11-27,36,20,0.0,13.3,7,71,02:12 PM,01:31 AM,05:19 AM,06:49 PM,10,28,28,28,12,7,33,0.0,1011,36,10,100,7,Botswana
2009-11-28,35,22,0.0,13.3,7,78,03:08 PM,02:03 AM,05:19 AM,06:50 PM,11,28,28,28,14,4,36,0.0,1011,35,10,166,9,Botswana
2009-11-29,34,22,0.0,13.3,7,86,04:06 PM,02:39 AM,05:19 AM,06:51 PM,10,28,28,28,13,10,35,0.2,1010,34,10,253,9,Botswana
2009-11-30,35,20,0.0,13.3,7,93,05:09 PM,03:21 AM,05:19 AM,06:51 PM,12,27,27,27,11,21,40,0.8,1009,35,10,228,8,Botswana
2009-12-01,32,21,0.0,13.3,7,97,06:14 PM,04:07 AM,05:19 AM,06:52 PM,14,26,26,26,13,21,50,0.2,1008,32,10,132,9,Botswana
2009-12-02,32,22,0.0,13.3,7,100,07:20 PM,05:02 AM,05:19 AM,06:53 PM,14,28,28,27,13,10,47,0.0,1008,32,10,252,9,Botswana
2009-12-03,33,22,0.0,13.3,7,88,08:22 PM,06:03 AM,05:19 AM,06:53 PM,15,28,28,27,12,18,49,3.0,1010,33,10,166,8,Botswana
2009-12-04,33,22,0.0,13.4,7,81,09:19 PM,07:10 AM,05:19 AM,06:54 PM,15,28,28,27,12,17,50,1.1,1011,33,10,209,8,Botswana
2009-12-05,34,22,0.0,13.4,7,74,10:09 PM,08:19 AM,05:20 AM,06:55 PM,15,28,28,27,12,20,53,2.0,1012,34,10,105,8,Botswana
2009-12-06,32,20,0.0,13.4,7,66,10:54 PM,09:26 AM,05:20 AM,06:56 PM,15,26,26,25,15,14,56,0.1,1014,32,10,51,10,Botswana
2009-12-07,32,20,0.0,13.4,7,59,11:34 PM,10:31 AM,05:20 AM,06:56 PM,13,26,26,26,19,14,47,0.0,1013,32,10,59,13,Botswana
2009-12-08,27,20,0.0,13.4,6,52,No moonrise,11:33 AM,05:20 AM,06:57 PM,17,25,25,23,13,42,66,1.6,1012,27,10,37,9,Botswana
2009-12-09,28,19,0.0,13.4,5,45,12:10 AM,12:32 PM,05:20 AM,06:58 PM,19,25,25,23,12,40,77,8.9,1011,28,9,116,7,Botswana
2009-12-10,33,20,0.0,13.4,7,37,12:46 AM,01:31 PM,05:20 AM,06:58 PM,18,26,26,25,10,26,68,1.6,1010,33,10,39,6,Botswana
2009-12-11,31,19,0.0,13.4,6,30,01:22 AM,02:29 PM,05:21 AM,06:59 PM,17,26,26,25,11,22,64,1.2,1011,31,10,32,8,Botswana
2009-12-12,29,19,0.0,13.8,6,23,01:59 AM,03:28 PM,05:21 AM,07:00 PM,16,25,25,24,15,22,67,0.0,1013,29,10,54,11,Botswana
2009-12-13,33,18,0.0,13.8,7,15,02:39 AM,04:26 PM,05:21 AM,07:00 PM,15,26,26,26,12,11,54,0.0,1012,33,10,31,8,Botswana
2009-12-14,23,18,0.0,12.1,5,8,03:23 AM,05:24 PM,05:22 AM,07:01 PM,16,20,21,20,17,43,76,3.3,1016,23,10,100,12,Botswana
2009-12-15,29,17,0.0,13.3,6,1,04:11 AM,06:20 PM,05:22 AM,07:01 PM,15,22,23,22,14,42,68,0.0,1014,29,10,64,10,Botswana
2009-12-16,35,20,0.0,13.8,7,0,05:02 AM,07:13 PM,05:22 AM,07:02 PM,7,26,26,27,17,1,36,0.0,1009,35,10,268,11,Botswana
2009-12-17,36,18,0.0,13.8,7,0,05:56 AM,08:00 PM,05:23 AM,07:03 PM,-4,26,26,27,15,0,14,0.0,1009,36,10,228,9,Botswana
2009-12-18,39,21,0.0,13.3,7,6,06:50 AM,08:43 PM,05:23 AM,07:03 PM,4,28,28,29,15,34,21,0.0,1008,39,10,98,9,Botswana
2009-12-19,35,24,0.0,13.8,7,13,07:45 AM,09:21 PM,05:24 AM,07:04 PM,11,29,29,29,14,22,36,0.3,1010,35,10,106,10,Botswana
2009-12-20,36,20,0.0,13.8,7,21,08:37 AM,09:56 PM,05:24 AM,07:04 PM,15,27,27,27,14,12,50,0.0,1014,36,10,86,9,Botswana
2009-12-21,32,22,0.0,13.8,7,28,09:29 AM,10:28 PM,05:25 AM,07:05 PM,14,27,27,26,17,7,49,0.0,1016,32,10,73,12,Botswana
2009-12-22,35,19,0.0,13.8,7,35,10:20 AM,10:59 PM,05:25 AM,07:05 PM,12,26,26,26,12,3,46,0.0,1013,35,10,60,8,Botswana
2009-12-23,35,20,0.0,13.8,7,43,11:10 AM,11:29 PM,05:26 AM,07:06 PM,10,26,26,27,14,1,37,0.0,1011,35,10,53,9,Botswana
2009-12-24,36,19,0.0,13.8,7,50,12:01 PM,No moonset,05:26 AM,07:06 PM,7,27,27,27,13,12,29,0.0,1009,36,10,52,8,Botswana
2009-12-25,35,21,0.0,13.8,7,57,12:54 PM,12:00 AM,05:27 AM,07:07 PM,11,27,27,27,16,3,37,0.0,1011,35,10,53,10,Botswana
2009-12-26,35,22,0.0,13.8,7,64,01:50 PM,12:34 AM,05:27 AM,07:07 PM,12,28,28,28,12,8,38,0.1,1010,35,10,88,8,Botswana
2009-12-27,35,22,0.0,13.8,7,72,02:49 PM,01:11 AM,05:28 AM,07:07 PM,13,28,28,28,12,5,42,0.1,1009,35,10,66,8,Botswana
2009-12-28,31,23,0.0,13.3,7,79,03:52 PM,01:54 AM,05:28 AM,07:08 PM,16,28,28,27,14,30,52,1.2,1010,31,10,41,10,Botswana
2009-12-29,32,21,0.0,12.1,7,86,04:57 PM,02:44 AM,05:29 AM,07:08 PM,14,26,26,26,11,47,51,0.5,1011,32,10,177,7,Botswana
2009-12-30,30,23,0.0,13.3,7,93,06:02 PM,03:42 AM,05:30 AM,07:08 PM,16,27,27,26,17,36,56,0.4,1013,30,10,64,13,Botswana
2009-12-31,32,20,0.0,13.8,7,97,07:03 PM,04:47 AM,05:30 AM,07:09 PM,14,26,26,25,16,8,51,0.0,1014,32,10,58,11,Botswana
