date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,28,24,0.0,12.0,7,0,05:27 AM,07:12 PM,05:22 AM,06:28 PM,22,28,28,26,12,60,79,1.9,1011,28,10,114,9,Mauritius
2009-11-18,25,24,0.0,10.7,6,3,06:17 AM,08:07 PM,05:22 AM,06:28 PM,22,27,27,24,19,61,85,0.5,1010,25,9,168,13,Mauritius
2009-11-19,25,23,0.0,9.4,5,10,07:10 AM,08:58 PM,05:22 AM,06:29 PM,20,26,26,24,29,77,80,0.0,1015,25,10,129,21,Mauritius
2009-11-20,28,24,0.0,13.1,7,18,08:03 AM,09:46 PM,05:22 AM,06:30 PM,21,28,28,26,18,12,75,0.0,1018,28,10,119,13,Mauritius
2009-11-21,26,22,0.0,13.1,6,26,08:57 AM,10:28 PM,05:22 AM,06:30 PM,18,26,26,24,30,27,69,0.0,1020,26,10,148,23,Mauritius
2009-11-22,25,21,0.0,13.1,6,33,09:49 AM,11:07 PM,05:22 AM,06:31 PM,16,25,25,23,31,30,66,0.0,1019,25,10,121,24,Mauritius
2009-11-23,26,23,0.0,12.0,6,41,10:40 AM,11:43 PM,05:21 AM,06:32 PM,18,26,26,24,27,62,70,0.0,1017,26,10,101,21,Mauritius
2009-11-24,27,24,0.0,13.1,6,48,11:30 AM,No moonset,05:21 AM,06:32 PM,21,27,27,25,19,44,77,0.8,1017,27,10,100,14,Mauritius
2009-11-25,26,24,0.0,10.7,6,56,12:18 PM,12:16 AM,05:21 AM,06:33 PM,21,26,26,24,26,63,80,0.7,1018,26,10,105,19,Mauritius
2009-11-26,27,24,0.0,13.1,7,63,01:08 PM,12:49 AM,05:21 AM,06:33 PM,20,27,27,25,27,27,73,0.0,1018,27,10,105,20,Mauritius
2009-11-27,27,24,0.0,13.1,7,71,01:59 PM,01:23 AM,05:21 AM,06:34 PM,21,27,27,25,24,32,75,0.4,1018,27,10,86,18,Mauritius
2009-11-28,27,25,0.0,13.1,7,78,02:52 PM,01:57 AM,05:21 AM,06:35 PM,20,27,27,26,28,30,71,0.0,1018,27,10,87,21,Mauritius
2009-11-29,28,25,0.0,13.1,7,86,03:48 PM,02:35 AM,05:21 AM,06:35 PM,20,27,27,25,22,26,72,0.0,1017,28,10,81,16,Mauritius
2009-11-30,28,24,0.0,13.2,7,93,04:48 PM,03:18 AM,05:21 AM,06:36 PM,20,28,28,26,17,17,73,0.0,1016,28,10,75,12,Mauritius
2009-12-01,28,24,0.0,13.2,7,97,05:52 PM,04:06 AM,05:22 AM,06:37 PM,21,28,28,26,18,17,74,0.0,1016,28,10,89,13,Mauritius
2009-12-02,25,25,0.0,13.2,7,100,06:57 PM,05:01 AM,05:22 AM,06:37 PM,22,27,27,25,19,42,83,1.1,1015,25,10,82,14,Mauritius
2009-12-03,28,25,0.0,13.2,6,88,08:00 PM,06:02 AM,05:22 AM,06:38 PM,23,29,29,26,17,57,86,6.0,1016,28,10,71,12,Mauritius
2009-12-04,27,24,0.0,13.2,6,81,08:59 PM,07:08 AM,05:22 AM,06:39 PM,23,29,29,26,19,41,85,3.2,1016,27,10,51,12,Mauritius
2009-12-05,27,24,0.0,13.2,7,74,09:51 PM,08:15 AM,05:22 AM,06:39 PM,22,28,28,25,16,25,81,0.0,1016,27,10,59,12,Mauritius
2009-12-06,28,24,0.0,13.2,7,66,10:38 PM,09:21 AM,05:22 AM,06:40 PM,21,28,28,26,12,28,78,0.0,1015,28,10,63,9,Mauritius
2009-12-07,28,24,0.0,13.2,7,59,11:21 PM,10:23 AM,05:23 AM,06:41 PM,21,28,28,26,13,17,74,0.0,1014,28,10,60,9,Mauritius
2009-12-08,29,24,0.0,13.2,7,52,12:00 AM,11:23 AM,05:23 AM,06:41 PM,22,28,28,26,11,49,78,0.0,1015,29,10,62,7,Mauritius
2009-12-09,29,25,0.0,12.0,7,45,No moonrise,12:20 PM,05:23 AM,06:42 PM,21,28,28,26,14,43,74,0.0,1015,29,10,94,10,Mauritius
2009-12-10,28,24,0.0,13.2,7,37,12:38 AM,01:17 PM,05:23 AM,06:42 PM,21,28,28,26,16,8,73,0.0,1014,28,10,99,11,Mauritius
2009-12-11,29,24,0.0,13.2,7,30,01:16 AM,02:12 PM,05:24 AM,06:43 PM,21,28,28,26,18,7,73,0.1,1013,29,10,97,14,Mauritius
2009-12-12,29,25,0.0,13.2,7,23,01:55 AM,03:09 PM,05:24 AM,06:44 PM,21,29,29,27,15,33,73,0.1,1012,29,10,96,11,Mauritius
2009-12-13,29,25,0.0,10.8,7,15,02:37 AM,04:06 PM,05:24 AM,06:44 PM,22,29,29,27,11,54,75,0.6,1010,29,9,122,8,Mauritius
2009-12-14,29,25,0.0,13.2,7,8,03:22 AM,05:03 PM,05:25 AM,06:45 PM,22,29,29,26,16,42,77,0.4,1009,29,10,180,11,Mauritius
2009-12-15,29,25,0.0,13.2,7,1,04:10 AM,05:58 PM,05:25 AM,06:45 PM,22,30,30,27,17,22,77,1.2,1010,29,10,183,12,Mauritius
2009-12-16,28,26,0.0,13.2,7,0,05:02 AM,06:51 PM,05:25 AM,06:46 PM,23,30,30,27,15,29,79,0.5,1012,28,10,166,10,Mauritius
2009-12-17,29,25,0.0,13.2,7,0,05:55 AM,07:40 PM,05:26 AM,06:47 PM,23,30,30,27,14,21,79,1.6,1014,29,10,45,10,Mauritius
2009-12-18,29,26,0.0,13.2,7,6,06:49 AM,08:24 PM,05:26 AM,06:47 PM,23,30,30,27,20,18,78,0.0,1015,29,10,78,15,Mauritius
2009-12-19,29,26,0.0,13.2,7,13,07:42 AM,09:04 PM,05:27 AM,06:48 PM,22,30,30,27,21,18,75,0.0,1016,29,10,88,16,Mauritius
2009-12-20,29,25,0.0,13.2,7,21,08:33 AM,09:41 PM,05:27 AM,06:48 PM,22,30,30,27,21,34,75,0.3,1016,29,10,96,16,Mauritius
2009-12-21,28,25,0.0,13.2,7,28,09:23 AM,10:15 PM,05:28 AM,06:49 PM,21,29,29,27,24,23,73,0.0,1015,28,10,103,18,Mauritius
2009-12-22,29,25,0.0,13.2,7,35,10:12 AM,10:48 PM,05:28 AM,06:49 PM,21,29,29,27,25,13,70,0.0,1014,29,10,112,19,Mauritius
2009-12-23,29,25,0.0,13.2,7,43,11:00 AM,11:21 PM,05:29 AM,06:50 PM,20,29,29,27,25,8,68,0.0,1014,29,10,113,19,Mauritius
2009-12-24,29,25,0.0,13.2,7,50,11:49 AM,11:54 PM,05:29 AM,06:50 PM,20,29,29,27,27,13,67,0.0,1015,29,10,109,21,Mauritius
2009-12-25,29,25,0.0,13.2,7,57,12:39 PM,No moonset,05:30 AM,06:51 PM,20,28,28,26,26,19,69,0.0,1015,29,10,107,19,Mauritius
2009-12-26,29,25,0.0,13.2,7,64,01:33 PM,12:29 AM,05:30 AM,06:51 PM,20,28,28,27,22,22,69,0.0,1014,29,10,111,16,Mauritius
2009-12-27,29,25,0.0,13.2,7,72,02:30 PM,01:08 AM,05:31 AM,06:51 PM,21,29,29,27,22,20,69,0.1,1013,29,10,112,17,Mauritius
2009-12-28,29,25,0.0,13.2,7,79,03:31 PM,01:52 AM,05:31 AM,06:52 PM,22,29,29,27,26,42,75,0.4,1012,29,10,125,19,Mauritius
2009-12-29,28,25,0.0,8.3,6,86,04:34 PM,02:43 AM,05:32 AM,06:52 PM,23,30,30,26,34,81,82,3.4,1010,28,10,103,24,Mauritius
2009-12-30,27,25,0.0,12.0,6,93,05:39 PM,03:41 AM,05:33 AM,06:53 PM,23,29,29,26,30,65,82,2.9,1011,27,10,80,21,Mauritius
2009-12-31,28,25,0.0,8.3,6,97,06:41 PM,04:45 AM,05:33 AM,06:53 PM,23,29,29,26,23,70,83,2.3,1012,28,10,83,16,Mauritius
