date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,28,23,0.0,7.2,6,0,06:26 AM,06:08 PM,06:05 AM,05:40 PM,21,27,27,25,17,28,79,0.0,1012,28,10,108,13,Djibouti
2009-11-18,28,23,0.0,7.2,7,3,07:22 AM,07:00 PM,06:05 AM,05:40 PM,21,27,27,25,15,30,79,0.1,1012,28,10,105,11,Djibouti
2009-11-19,29,23,0.0,8.7,7,10,08:15 AM,07:53 PM,06:06 AM,05:40 PM,21,28,28,26,17,21,78,0.0,1012,29,10,99,12,Djibouti
2009-11-20,29,23,0.0,8.7,7,18,09:05 AM,08:45 PM,06:06 AM,05:40 PM,21,28,28,26,18,12,77,0.0,1014,29,10,100,13,Djibouti
2009-11-21,28,23,0.0,8.7,7,26,09:52 AM,09:36 PM,06:07 AM,05:40 PM,21,27,27,25,18,18,77,0.0,1015,28,10,104,13,Djibouti
2009-11-22,29,22,0.0,8.7,6,33,10:35 AM,10:25 PM,06:07 AM,05:40 PM,20,27,27,25,15,5,76,0.0,1013,29,10,108,10,Djibouti
2009-11-23,29,21,0.0,8.7,6,41,11:15 AM,11:12 PM,06:07 AM,05:40 PM,20,27,27,25,14,3,78,0.0,1014,29,10,110,10,Djibouti
2009-11-24,28,23,0.0,7.2,7,48,11:53 AM,11:57 PM,06:08 AM,05:40 PM,21,27,27,25,18,29,79,0.0,1014,28,10,102,13,Djibouti
2009-11-25,27,22,0.0,7.2,6,56,12:29 PM,No moonset,06:08 AM,05:40 PM,20,27,27,25,20,21,77,0.0,1014,27,10,106,15,Djibouti
2009-11-26,27,23,0.0,7.2,5,63,01:06 PM,12:43 AM,06:09 AM,05:41 PM,21,26,26,24,18,48,81,0.3,1013,27,10,109,14,Djibouti
2009-11-27,27,23,0.0,7.2,6,71,01:44 PM,01:29 AM,06:09 AM,05:41 PM,22,27,27,25,17,56,83,0.4,1012,27,9,102,13,Djibouti
2009-11-28,28,24,0.0,7.2,7,78,02:23 PM,02:17 AM,06:10 AM,05:41 PM,23,28,28,25,16,56,85,0.7,1012,28,9,93,12,Djibouti
2009-11-29,29,23,0.0,7.2,7,86,03:07 PM,03:08 AM,06:10 AM,05:41 PM,22,28,28,26,15,38,84,1.0,1012,29,10,86,11,Djibouti
2009-11-30,28,23,0.0,7.2,7,93,03:56 PM,04:03 AM,06:11 AM,05:41 PM,22,28,28,25,16,39,84,1.8,1013,28,9,90,12,Djibouti
2009-12-01,28,23,0.0,7.2,6,97,04:51 PM,05:02 AM,06:11 AM,05:42 PM,21,27,27,25,17,33,80,2.0,1014,28,10,96,13,Djibouti
2009-12-02,27,23,0.0,7.2,6,100,05:51 PM,06:05 AM,06:12 AM,05:42 PM,21,26,26,24,19,48,81,0.2,1014,27,10,99,14,Djibouti
2009-12-03,25,23,0.0,7.2,5,88,06:55 PM,07:09 AM,06:12 AM,05:42 PM,21,26,26,24,20,64,84,1.5,1014,25,10,98,15,Djibouti
2009-12-04,27,23,0.0,7.2,5,81,08:00 PM,08:11 AM,06:13 AM,05:42 PM,21,27,27,25,22,47,82,0.3,1014,27,10,99,16,Djibouti
2009-12-05,27,23,0.0,5.7,5,74,09:03 PM,09:09 AM,06:13 AM,05:43 PM,21,27,27,25,19,43,81,0.1,1014,27,10,104,14,Djibouti
2009-12-06,28,23,0.0,7.2,6,66,10:03 PM,10:02 AM,06:14 AM,05:43 PM,21,27,27,25,18,39,80,0.0,1012,28,10,107,14,Djibouti
2009-12-07,28,23,0.0,7.2,7,59,11:00 PM,10:50 AM,06:15 AM,05:43 PM,21,27,27,25,18,49,81,0.0,1011,28,10,100,14,Djibouti
2009-12-08,28,24,0.0,5.7,6,52,11:54 PM,11:35 AM,06:15 AM,05:44 PM,22,28,28,25,16,58,85,0.2,1011,28,10,90,12,Djibouti
2009-12-09,29,23,0.0,8.7,7,45,No moonrise,12:17 PM,06:16 AM,05:44 PM,22,28,28,25,15,24,82,0.0,1010,29,10,89,11,Djibouti
2009-12-10,28,23,0.0,8.7,7,37,12:46 AM,12:59 PM,06:16 AM,05:44 PM,21,27,27,25,16,16,80,0.1,1010,28,10,96,12,Djibouti
2009-12-11,27,23,0.0,7.2,6,30,01:39 AM,01:42 PM,06:17 AM,05:45 PM,21,27,27,25,18,30,80,0.0,1010,27,10,103,13,Djibouti
2009-12-12,27,23,0.0,7.2,5,23,02:31 AM,02:25 PM,06:17 AM,05:45 PM,21,27,27,25,18,43,82,0.0,1011,27,10,94,13,Djibouti
2009-12-13,28,23,0.0,7.2,6,15,03:25 AM,03:12 PM,06:18 AM,05:46 PM,21,27,27,25,16,39,81,0.0,1012,28,10,97,12,Djibouti
2009-12-14,28,22,0.0,8.7,6,8,04:19 AM,04:01 PM,06:18 AM,05:46 PM,21,27,27,25,12,14,80,0.0,1013,28,10,97,9,Djibouti
2009-12-15,28,22,0.0,8.7,6,1,05:14 AM,04:52 PM,06:19 AM,05:46 PM,20,27,27,25,14,10,77,0.0,1013,28,10,105,10,Djibouti
2009-12-16,28,22,0.0,8.7,6,0,06:07 AM,05:45 PM,06:19 AM,05:47 PM,21,27,27,24,16,15,80,0.0,1014,28,10,106,12,Djibouti
2009-12-17,28,22,0.0,7.2,6,0,06:58 AM,06:38 PM,06:20 AM,05:47 PM,21,27,27,25,18,37,83,0.0,1014,28,10,107,13,Djibouti
2009-12-18,27,24,0.0,7.2,5,6,07:47 AM,07:29 PM,06:20 AM,05:48 PM,22,27,27,25,20,57,86,0.0,1013,27,10,96,15,Djibouti
2009-12-19,27,24,0.0,5.7,6,13,08:31 AM,08:18 PM,06:21 AM,05:48 PM,22,27,27,25,17,55,83,0.0,1014,27,10,99,13,Djibouti
2009-12-20,28,23,0.0,8.7,6,21,09:12 AM,09:06 PM,06:21 AM,05:49 PM,20,27,27,25,18,17,78,0.2,1016,28,10,106,13,Djibouti
2009-12-21,27,21,0.0,8.7,6,28,09:51 AM,09:52 PM,06:22 AM,05:49 PM,19,26,26,24,15,9,74,0.1,1017,27,10,115,11,Djibouti
2009-12-22,26,21,0.0,8.7,6,35,10:27 AM,10:37 PM,06:22 AM,05:50 PM,18,25,25,24,17,9,73,0.0,1015,26,10,130,12,Djibouti
2009-12-23,26,21,0.0,5.7,6,43,11:03 AM,11:22 PM,06:23 AM,05:50 PM,19,25,25,23,18,24,77,0.0,1014,26,10,125,13,Djibouti
2009-12-24,27,22,0.0,5.7,5,50,11:39 AM,No moonset,06:23 AM,05:51 PM,20,26,26,24,17,49,80,0.2,1013,27,10,104,12,Djibouti
2009-12-25,27,22,0.0,8.7,6,57,12:17 PM,12:08 AM,06:24 AM,05:51 PM,19,26,26,24,13,16,75,0.0,1014,27,10,98,10,Djibouti
2009-12-26,27,22,0.0,8.7,6,64,12:58 PM,12:56 AM,06:24 AM,05:52 PM,19,26,26,25,12,14,71,0.0,1014,27,10,116,9,Djibouti
2009-12-27,27,22,0.0,8.7,6,72,01:43 PM,01:48 AM,06:25 AM,05:52 PM,20,26,26,24,11,24,76,0.1,1013,27,10,110,8,Djibouti
2009-12-28,28,23,0.0,8.7,6,79,02:33 PM,02:43 AM,06:25 AM,05:53 PM,20,27,27,25,12,25,76,0.9,1013,28,10,103,9,Djibouti
2009-12-29,28,22,0.0,8.7,6,86,03:30 PM,03:44 AM,06:26 AM,05:53 PM,19,26,26,24,15,10,75,0.0,1012,28,10,113,11,Djibouti
2009-12-30,28,22,0.0,8.7,6,93,04:32 PM,04:47 AM,06:26 AM,05:54 PM,19,26,26,24,17,14,75,0.0,1012,28,10,104,13,Djibouti
2009-12-31,27,22,0.0,7.2,6,97,05:39 PM,05:51 AM,06:26 AM,05:54 PM,19,26,26,24,17,36,73,0.0,1013,27,10,103,13,Djibouti
