date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,28,13,0.0,8.7,5,0,06:51 AM,06:17 PM,06:27 AM,05:51 PM,10,21,21,21,12,4,53,0.0,1011,28,10,87,8,Eritrea
2009-11-18,27,14,0.0,8.7,5,3,07:47 AM,07:10 PM,06:27 AM,05:51 PM,11,21,21,21,13,5,59,0.0,1012,27,10,80,9,Eritrea
2009-11-19,26,14,0.0,8.7,5,10,08:40 AM,08:03 PM,06:28 AM,05:51 PM,10,19,20,19,15,8,58,0.0,1013,26,10,82,11,Eritrea
2009-11-20,26,14,0.0,8.7,5,18,09:31 AM,08:56 PM,06:28 AM,05:51 PM,12,20,20,20,16,9,65,0.0,1014,26,10,92,11,Eritrea
2009-11-21,28,17,0.0,8.7,6,26,10:16 AM,09:48 PM,06:29 AM,05:51 PM,12,22,22,22,11,5,57,0.0,1014,28,10,92,8,Eritrea
2009-11-22,28,14,0.0,8.7,6,33,10:58 AM,10:37 PM,06:30 AM,05:51 PM,9,21,22,21,12,5,48,0.0,1013,28,10,93,9,Eritrea
2009-11-23,28,15,0.0,8.7,6,41,11:37 AM,11:26 PM,06:30 AM,05:51 PM,8,22,22,22,13,3,46,0.0,1013,28,10,94,9,Eritrea
2009-11-24,27,16,0.0,8.7,6,48,12:13 PM,No moonset,06:31 AM,05:51 PM,5,22,21,22,15,3,36,0.0,1013,27,10,101,10,Eritrea
2009-11-25,29,15,0.0,8.7,6,56,12:48 PM,12:12 AM,06:31 AM,05:51 PM,6,22,22,22,12,3,38,0.0,1012,29,10,95,9,Eritrea
2009-11-26,29,14,0.0,8.7,6,63,01:23 PM,01:00 AM,06:32 AM,05:51 PM,6,23,23,23,9,2,36,0.0,1012,29,10,119,7,Eritrea
2009-11-27,28,14,0.0,8.7,6,71,01:59 PM,01:48 AM,06:32 AM,05:51 PM,10,22,22,22,9,5,50,0.0,1012,28,10,65,7,Eritrea
2009-11-28,27,14,0.0,8.7,6,78,02:38 PM,02:37 AM,06:33 AM,05:52 PM,13,21,21,21,11,14,65,0.0,1013,27,10,71,8,Eritrea
2009-11-29,26,15,0.0,8.7,5,86,03:20 PM,03:30 AM,06:33 AM,05:52 PM,15,20,20,20,13,43,76,1.4,1014,26,9,73,10,Eritrea
2009-11-30,25,17,0.0,8.7,4,93,04:07 PM,04:26 AM,06:34 AM,05:52 PM,15,19,20,19,14,48,80,1.9,1013,25,10,84,11,Eritrea
2009-12-01,26,16,0.0,8.7,5,97,05:01 PM,05:27 AM,06:34 AM,05:52 PM,15,20,20,20,15,33,74,0.5,1013,26,8,91,11,Eritrea
2009-12-02,28,15,0.0,8.7,6,100,06:00 PM,06:30 AM,06:35 AM,05:52 PM,10,22,22,22,12,7,55,0.0,1012,28,10,91,9,Eritrea
2009-12-03,29,15,0.0,8.7,6,88,07:05 PM,07:34 AM,06:36 AM,05:52 PM,9,23,23,23,8,2,43,0.0,1011,29,10,107,6,Eritrea
2009-12-04,28,15,0.0,8.7,6,81,08:10 PM,08:36 AM,06:36 AM,05:53 PM,11,23,23,23,8,3,51,0.0,1011,28,10,120,5,Eritrea
2009-12-05,28,16,0.0,8.7,6,74,09:15 PM,09:33 AM,06:37 AM,05:53 PM,13,22,23,22,10,5,58,0.0,1011,28,10,40,8,Eritrea
2009-12-06,28,19,0.0,8.7,6,66,10:17 PM,10:24 AM,06:37 AM,05:53 PM,12,24,24,23,10,6,53,0.0,1010,28,10,68,8,Eritrea
2009-12-07,28,15,0.0,8.7,6,59,11:15 PM,11:11 AM,06:38 AM,05:53 PM,11,22,22,22,7,4,52,0.0,1010,28,10,81,5,Eritrea
2009-12-08,27,14,0.0,8.7,5,52,No moonrise,11:54 AM,06:39 AM,05:54 PM,12,21,21,21,8,8,61,0.0,1012,27,10,108,6,Eritrea
2009-12-09,26,14,0.0,8.7,5,45,12:11 AM,12:34 PM,06:39 AM,05:54 PM,14,20,20,20,13,25,72,0.0,1012,26,9,71,10,Eritrea
2009-12-10,28,15,0.0,8.7,6,37,01:05 AM,01:15 PM,06:40 AM,05:54 PM,13,22,22,22,9,8,64,0.0,1010,28,9,122,6,Eritrea
2009-12-11,27,16,0.0,8.7,6,30,01:59 AM,01:55 PM,06:40 AM,05:55 PM,13,21,22,21,9,14,65,0.0,1010,27,10,108,7,Eritrea
2009-12-12,27,15,0.0,8.7,6,23,02:53 AM,02:38 PM,06:41 AM,05:55 PM,11,22,21,22,10,4,58,0.0,1011,27,10,94,7,Eritrea
2009-12-13,26,14,0.0,8.7,5,15,03:48 AM,03:23 PM,06:41 AM,05:56 PM,13,20,20,20,11,13,69,0.0,1014,26,9,73,8,Eritrea
2009-12-14,26,14,0.0,8.7,5,8,04:43 AM,04:11 PM,06:42 AM,05:56 PM,14,20,20,20,13,24,73,0.0,1014,26,8,71,9,Eritrea
2009-12-15,26,16,0.0,8.7,6,1,05:39 AM,05:02 PM,06:42 AM,05:56 PM,14,20,20,20,12,26,72,0.3,1014,26,9,71,9,Eritrea
2009-12-16,26,17,0.0,8.7,6,0,06:32 AM,05:55 PM,06:43 AM,05:57 PM,16,21,21,21,14,32,77,1.8,1013,26,9,80,10,Eritrea
2009-12-17,27,16,0.0,8.7,6,0,07:24 AM,06:48 PM,06:44 AM,05:57 PM,13,22,22,22,8,6,61,0.0,1013,27,10,135,5,Eritrea
2009-12-18,26,15,0.0,8.7,5,6,08:11 AM,07:40 PM,06:44 AM,05:58 PM,13,20,20,20,11,13,67,0.0,1013,26,10,85,8,Eritrea
2009-12-19,26,14,0.0,8.7,5,13,08:54 AM,08:30 PM,06:45 AM,05:58 PM,14,20,20,20,14,24,74,0.3,1014,26,8,75,10,Eritrea
2009-12-20,26,16,0.0,8.7,5,21,09:34 AM,09:20 PM,06:45 AM,05:59 PM,14,20,20,20,19,20,72,0.2,1014,26,8,92,14,Eritrea
2009-12-21,26,14,0.0,8.7,5,28,10:11 AM,10:07 PM,06:46 AM,05:59 PM,9,20,20,20,16,3,55,0.0,1015,26,10,94,10,Eritrea
2009-12-22,27,13,0.0,11.5,5,35,10:46 AM,10:53 PM,06:46 AM,06:00 PM,8,21,21,21,8,2,45,0.0,1013,27,10,70,5,Eritrea
2009-12-23,26,14,0.0,11.5,5,43,11:21 AM,11:40 PM,06:47 AM,06:00 PM,8,20,20,20,10,3,49,0.0,1012,26,10,145,6,Eritrea
2009-12-24,25,12,0.0,11.5,5,50,11:56 AM,No moonset,06:47 AM,06:01 PM,12,18,18,18,12,18,72,0.0,1013,25,9,67,8,Eritrea
2009-12-25,25,13,0.0,11.5,5,57,12:32 PM,12:27 AM,06:48 AM,06:01 PM,12,19,19,19,14,23,72,0.0,1014,25,9,77,10,Eritrea
2009-12-26,25,14,0.0,11.5,5,64,01:11 PM,01:17 AM,06:48 AM,06:02 PM,13,19,19,19,13,23,73,0.9,1014,25,8,82,9,Eritrea
2009-12-27,24,14,0.0,11.5,4,72,01:55 PM,02:10 AM,06:49 AM,06:02 PM,13,19,19,19,11,22,73,1.8,1014,24,9,76,7,Eritrea
2009-12-28,25,14,0.0,11.5,5,79,02:44 PM,03:07 AM,06:49 AM,06:03 PM,12,19,19,19,11,16,71,0.0,1014,25,8,78,8,Eritrea
2009-12-29,26,14,0.0,11.5,5,86,03:40 PM,04:08 AM,06:49 AM,06:03 PM,12,20,19,20,10,8,67,0.0,1013,26,9,118,6,Eritrea
2009-12-30,26,14,0.0,11.5,5,93,04:42 PM,05:12 AM,06:50 AM,06:04 PM,13,19,19,19,10,16,70,0.0,1012,26,8,114,7,Eritrea
2009-12-31,24,13,0.0,11.5,5,97,05:49 PM,06:16 AM,06:50 AM,06:04 PM,12,19,19,19,10,16,70,0.0,1013,24,9,71,7,Eritrea
